y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
0,0,UC_patient_275_40_009711,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_40.bmp,0.9784808691495699,0.021518697870046566,4.3276167568070353e-07,2.1870769709180632e-10
0,0,UC_patient_296_16_009712,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_296_16.bmp,0.9945759465307691,0.00542405159623167,1.872999204786899e-09,6.563363257318811e-20
0,0,UC_patient_478_17_009713,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_17.bmp,0.94864386108005,0.051356131594482386,7.325467345723697e-09,2.418715239572131e-24
0,1,UC_patient_260_13_009714,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_13.bmp,0.15466106341189986,0.8453308352121448,8.101375941319393e-06,1.3823838497863346e-14
0,0,UC_patient_256_1_009715,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_256_1.bmp,0.6145962383745832,0.38525219908205627,0.0001515625433603789,1.3316387368706852e-17
0,0,UC_patient_468_25_009716,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_468_25.bmp,0.7562590333152235,0.22669123918573145,0.01704972749904511,8.150270335970937e-18
0,0,UC_patient_305_11_009717,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_305_11.bmp,0.9928951689179486,0.007104831039516279,4.2535119353767974e-11,8.503902371128785e-20
0,0,UC_patient_558_5_009718,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_5.bmp,0.9955256170293019,0.004473936427355576,4.465433426786957e-07,5.8013549843775845e-18
0,1,UC_patient_545_16_009719,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_16.bmp,0.31187451312823367,0.6870779628892465,0.0010475239825190716,7.116819476938456e-16
0,0,UC_patient_296_22_009720,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_296_22.bmp,0.5508440621076336,0.4478113510837191,6.647870243308397e-05,0.0012781081062141753
0,0,UC_patient_16_40_009721,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_16_40.bmp,0.7991513948921245,0.19769130158212925,0.0031571121512738365,1.9137447246355095e-07
0,0,UC_patient_25_30_009722,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_25_30.bmp,0.9999285160093084,7.148399069153722e-05,1.5203043223429093e-17,2.904162080961822e-17
0,0,UC_patient_546_33_009723,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_546_33.bmp,0.8352599703034054,0.164703697938243,3.633175664854234e-05,1.7030375361849444e-12
0,0,UC_patient_404_63_009724,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_63.bmp,0.8748521712178617,0.12497273889818361,0.00017508988390702414,4.750057060859672e-14
0,1,UC_patient_212_20_009725,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_212_20.bmp,0.30165039817106776,0.6980515525040476,0.00029804932488449484,4.611137015146584e-25
0,1,UC_patient_532_8_009726,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_8.bmp,0.010479569609997847,0.9895204301345032,2.5549902290947786e-10,2.3690302884283597e-17
0,0,UC_patient_128_29_009727,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_128_29.bmp,0.4908534694972476,0.42694739479787563,0.0821991357048415,3.5224837922194706e-14
0,0,UC_patient_478_14_009728,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_14.bmp,0.9996999687117077,0.00029988819902620995,1.43089265980811e-07,3.914690547293241e-17
0,0,UC_patient_169_24_009729,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_24.bmp,0.927090629810167,0.07073614654165875,0.002172725917556854,4.977306173774359e-07
0,1,UC_patient_521_35_009730,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_521_35.bmp,0.2176374169348305,0.7823621128858081,4.701793606474226e-07,6.21061731210528e-16
0,0,UC_patient_26_83_009731,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_83.bmp,0.9998782402637452,0.00012166082533048963,9.891092437682127e-08,1.3632228449675372e-17
0,0,UC_patient_256_20_009732,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_256_20.bmp,0.9865826273911831,0.013417371898653422,7.101637327824337e-10,1.497861300112958e-23
0,0,UC_patient_478_10_009733,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_10.bmp,0.9997045299259734,0.00029546815553937767,1.9184872475605555e-09,4.556320773491647e-20
0,1,UC_patient_184_53_009734,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_53.bmp,0.17233309265558844,0.8276596116167713,7.295727640293447e-06,1.2344459032688407e-16
0,0,UC_patient_169_20_009735,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_20.bmp,0.9997667575239766,0.00023323376076195442,8.715261334508304e-09,1.9297890249777946e-24
0,1,UC_patient_404_59_009736,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_59.bmp,0.208512572996952,0.7864931544859652,0.004993885648572683,3.868685100380662e-07
0,0,UC_patient_66_6_009737,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_66_6.bmp,0.9609280064628984,0.03906526182217856,6.729143199631717e-06,2.5717233118822192e-09
0,0,UC_patient_404_20_009738,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_20.bmp,0.9763471820946071,0.023652817903385973,2.006835053877868e-12,7.42037589377636e-23
0,0,UC_patient_404_2_009739,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_2.bmp,0.9460517892016995,0.053909010666536715,3.9155677233194376e-05,4.445453067583234e-08
0,0,UC_patient_206_32_009740,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_206_32.bmp,0.9995571436600981,0.0004428563331608048,6.741213979269713e-12,8.859649360988286e-32
0,1,UC_patient_145_46_009741,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_46.bmp,0.11277437294657311,0.8871331850999065,9.244195352010805e-05,1.6354599366070227e-16
0,0,UC_patient_90_34_009742,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_90_34.bmp,0.8602261273085947,0.13728098049585405,0.0024928896427557252,2.5527955818157382e-09
0,0,UC_patient_383_8_009743,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_383_8.bmp,0.9914139057110433,0.008585385526748427,7.087622083737764e-07,1.4848786710903097e-20
0,0,UC_patient_478_13_009744,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_13.bmp,0.857733541928905,0.14226482820816916,1.6298629258340462e-06,1.2471409614087371e-25
0,0,UC_patient_169_13_009745,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_13.bmp,0.9976638662734303,0.0023361330677638295,6.58791392197706e-10,1.4563780496151543e-14
0,0,UC_patient_57_49_009746,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_49.bmp,0.9999437053752597,5.629461611550868e-05,8.624753077176044e-12,7.328664862323308e-28
0,0,UC_patient_331_12_009747,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_331_12.bmp,0.9871530458631286,0.01284583896453847,1.1151722886761135e-06,4.4173726062214135e-14
0,0,UC_patient_305_1_009748,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_305_1.bmp,0.9991037639519591,0.0008962355571770685,4.908637272169689e-10,1.1260994620652097e-32
0,0,UC_patient_532_1_009749,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_1.bmp,0.9952083937570578,0.004791584724143498,2.1518764904872906e-08,3.388570184931787e-14
0,0,UC_patient_206_15_009750,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_206_15.bmp,0.9996614195953784,0.0003377452843299699,8.35120291662828e-07,1.8342548188524792e-20
0,0,UC_patient_35_5_009751,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_35_5.bmp,0.9994427557531844,0.0005572432415908733,9.65731510993798e-10,3.94933580986716e-11
0,0,UC_patient_142_55_009752,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_55.bmp,0.5289176804397756,0.46920674636221704,0.0018755698555860882,3.3424213003831845e-09
0,0,UC_patient_256_11_009753,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_256_11.bmp,0.9999564532018038,4.35465296582572e-05,2.685378559638921e-10,1.1460404358879136e-26
0,0,UC_patient_25_37_009754,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_25_37.bmp,0.9997040282704643,0.0002959717294882248,4.751090834866348e-14,7.918790824262618e-30
0,0,UC_patient_110_57_009755,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_110_57.bmp,0.4855696513603517,0.3158069100455848,0.19862343189735507,6.696708321657054e-09
0,0,UC_patient_184_12_009756,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_12.bmp,0.7259624184928954,0.2737667306241847,0.00027085087905993096,3.86006390959949e-12
0,0,UC_patient_558_47_009757,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_47.bmp,0.622906129613523,0.37654895322035337,0.0005449170187341737,1.4738961221597391e-10
0,0,UC_patient_545_8_009758,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_8.bmp,0.9912024674146701,0.008797525155530709,7.429799135906439e-09,3.2939295996907267e-23
0,0,UC_patient_145_20_009759,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_20.bmp,0.9852825895541367,0.01471719206861466,2.1837724854375055e-07,2.1294601220517703e-19
0,0,UC_patient_164_9_009760,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_164_9.bmp,0.8953900269190683,0.10320412028415646,0.001405848288930564,4.507844750261937e-09
0,0,UC_patient_145_14_009761,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_14.bmp,0.7663027758410664,0.23364319117123575,5.4032987697759816e-05,6.556303432111201e-17
0,0,UC_patient_258_3_009762,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_258_3.bmp,0.9991334714445425,0.0008665280493696729,5.060878379680997e-10,5.973026004625101e-22
0,0,UC_patient_275_12_009763,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_12.bmp,0.5035388252014333,0.49644962833184686,1.1546466719636404e-05,1.132301791661772e-16
0,0,UC_patient_397_26_009764,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_397_26.bmp,0.9981079372537515,0.001892061644726637,1.101466287252161e-09,5.570010305660033e-14
0,1,UC_patient_275_79_009765,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_79.bmp,0.20557983881044523,0.7939156439535406,0.0005045153145591309,1.921455149360231e-09
0,0,UC_patient_184_50_009766,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_50.bmp,0.9180545527475646,0.08194533639816162,1.10850881632353e-07,3.3920236314169925e-12
0,0,UC_patient_434_12_009767,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_434_12.bmp,0.9999666482965687,3.335170343033334e-05,9.761705687856864e-16,4.67630187911018e-31
0,0,UC_patient_401_22_009768,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_22.bmp,0.999945952010043,5.404227765078229e-05,5.712227539151172e-09,7.857749546070683e-14
0,1,UC_patient_459_63_009769,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_63.bmp,0.4232238762746538,0.5767761235876213,1.3739299854966308e-10,3.3184226313027706e-13
0,0,UC_patient_212_8_009770,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_212_8.bmp,0.9980876868263344,0.001910115983065012,2.1971906005740915e-06,4.350043468462531e-45
0,2,UC_patient_333_4_009771,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_333_4.bmp,0.28513662838552395,0.16220258020746892,0.5526607894118445,1.9951626303468227e-09
0,0,UC_patient_276_2_009772,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_276_2.bmp,0.9999111195457245,8.887786786981663e-05,2.5864054735801914e-09,1.4074124887145844e-16
0,0,UC_patient_169_19_009773,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_19.bmp,0.9797778075979126,0.020054287118519806,0.00016790527472417623,8.843561912872286e-12
0,0,UC_patient_373_9_009774,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_9.bmp,0.9981097298582094,0.001890270141697674,9.27786162273471e-14,9.667693720558848e-27
0,0,UC_patient_361_24_009775,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_361_24.bmp,0.9209310073777236,0.0790688283494652,1.6427281114279994e-07,3.26621722373712e-26
0,0,UC_patient_260_6_009776,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_6.bmp,0.6950418531783252,0.304913183321766,4.4963499908846174e-05,5.673559458389404e-25
0,0,UC_patient_181_43_009777,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_181_43.bmp,0.9999221755117749,7.782448822452252e-05,7.351959997202916e-16,1.0242831886152108e-32
0,1,UC_patient_52_4_009778,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_52_4.bmp,0.021349429078823756,0.9785346650708918,0.00011590585028453506,7.291125520047705e-18
0,1,UC_patient_16_26_009779,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_16_26.bmp,0.1638915050338908,0.8333958852318649,0.002712609705957529,2.8286628866288192e-11
0,0,UC_patient_546_28_009780,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_546_28.bmp,0.5053020805411987,0.48297949328642686,0.011718426172374471,3.0108570101108355e-21
0,0,UC_patient_404_68_009781,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_68.bmp,0.7993828642480065,0.20055198025392063,6.514131484008866e-05,1.4183232936262379e-08
0,0,UC_patient_275_43_009782,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_43.bmp,0.9996904481908981,0.00030955150857777633,2.996501538188326e-10,8.739709345583529e-13
0,0,UC_patient_196_19_009783,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_196_19.bmp,0.7783721486257045,0.15908797007259304,0.06253974891631328,1.3238538922548312e-07
0,0,UC_patient_212_11_009784,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_212_11.bmp,0.99944489990215,0.000555049698599416,5.005077061923297e-08,3.4847991329761645e-10
0,0,UC_patient_83_51_009785,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_51.bmp,0.7952120973741383,0.1991403565766394,0.005647546026574953,2.264741464764613e-11
0,0,UC_patient_184_40_009786,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_40.bmp,0.9993380073632663,0.0006619926361744055,5.59486977370048e-13,7.61757042150409e-45
0,0,UC_patient_52_8_009787,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_52_8.bmp,0.9587482378584362,0.04113297155703495,0.00011879058381557464,7.133423722074207e-13
0,0,UC_patient_459_60_009788,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_60.bmp,0.512027484893327,0.4879724651560383,4.995063470793272e-08,1.491667279078089e-23
0,0,UC_patient_25_51_009789,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_25_51.bmp,0.9417480533775772,0.05825194639858088,2.2362777320288143e-10,2.1418843823898803e-13
0,0,UC_patient_375_6_009790,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_375_6.bmp,0.9959453845983712,0.004041423023130304,1.3189226008887473e-05,3.1524897152931125e-09
0,0,UC_patient_532_7_009791,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_7.bmp,0.9914961861511302,0.008130646486422212,0.0003731673376879844,2.4759581234579572e-11
0,0,UC_patient_256_18_009792,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_256_18.bmp,0.9991644350581738,0.0008355620245281724,2.9158452001798367e-09,1.4529069892446816e-12
0,0,UC_patient_260_9_009793,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_9.bmp,0.9999442697113273,5.5684905671940076e-05,4.5382936499277115e-08,6.415358260895158e-14
0,0,UC_patient_145_24_009794,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_24.bmp,0.9944358406871967,0.005564159305021892,7.781357239532764e-12,6.233084336240794e-18
0,0,UC_patient_296_33_009795,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_296_33.bmp,0.8578803414444366,0.1421192146805523,4.438437397158638e-07,3.127141353969747e-11
0,0,UC_patient_373_30_009796,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_30.bmp,0.9992939431652824,0.0007060012360350843,5.5598677415677845e-08,5.186785199253559e-15
0,0,UC_patient_169_5_009797,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_5.bmp,0.9961473144198858,0.003808357274984384,4.432830461017908e-05,5.198684763104937e-13
0,0,UC_patient_104_18_009798,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_104_18.bmp,0.7090085243161243,0.2909768835304445,1.4592153430862076e-05,3.153348540258917e-16
0,2,UC_patient_64_3_009799,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_64_3.bmp,0.3391425092164088,0.2155452373657868,0.4453122534068684,1.0936018336356747e-11
0,0,UC_patient_436_44_009800,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_436_44.bmp,0.9961566277429729,0.0038433617156643216,1.0541362458053926e-08,1.8064669222140417e-16
0,1,UC_patient_521_46_009801,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_521_46.bmp,0.1427218874416796,0.8572761730174504,1.939540870121738e-06,8.003111785681524e-18
0,0,UC_patient_296_6_009802,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_296_6.bmp,0.991182636311405,0.008817351503004164,1.2185590860559483e-08,2.300784767001092e-19
0,0,UC_patient_401_37_009803,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_37.bmp,0.8593132933400882,0.14039024271385592,0.00029646394605597175,9.859638513203067e-21
0,0,UC_patient_52_22_009804,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_52_22.bmp,0.9979462856445511,0.0020537001714090813,1.418403906631449e-08,5.574712173162587e-16
0,2,UC_patient_404_35_009805,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_35.bmp,0.023569542780060775,0.00971404100556911,0.966714681005381,1.7352089891281938e-06
0,0,UC_patient_170_2_009806,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_170_2.bmp,0.9910523141700045,0.002815428633132232,0.006132257196685546,1.7786478494029623e-13
0,0,UC_patient_383_14_009807,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_383_14.bmp,0.9644702770222162,0.035450135243127845,7.958773463107794e-05,2.497977543153428e-14
0,1,UC_patient_558_52_009808,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_52.bmp,0.1420207789589547,0.7379478087113446,0.12003140920707137,3.1226295107386012e-09
0,0,UC_patient_276_12_009809,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_276_12.bmp,0.6018314756296688,0.3771000362640227,0.021068488106305926,2.6099586650282433e-15
0,0,UC_patient_64_15_009810,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_64_15.bmp,0.9533957606533198,0.04546208883159232,0.0011421505150322924,5.568174539802597e-14
0,0,UC_patient_361_5_009811,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_361_5.bmp,0.9991475164390596,0.0008524835420310284,1.8909319373947146e-11,2.7730580078753225e-20
0,0,UC_patient_459_32_009812,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_32.bmp,0.5287284891975251,0.4712710569964234,4.538060513734796e-07,1.3637703369150792e-21
0,0,UC_patient_169_18_009813,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_18.bmp,0.9798301643467547,0.018992931600797815,0.0011488795064266387,2.80245460208948e-05
0,0,UC_patient_90_58_009814,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_90_58.bmp,0.7465145837497824,0.25341859214149737,6.682410872007646e-05,2.3624724530310984e-16
0,0,UC_patient_206_9_009815,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_206_9.bmp,0.9806723988289524,0.019327600243643467,9.274040911961308e-10,9.918254415299072e-23
0,0,UC_patient_26_29_009816,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_29.bmp,0.8570738818969753,0.14272478478252282,0.00020133332049842095,3.5170871397013253e-15
0,0,UC_patient_90_65_009817,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_90_65.bmp,0.9999844804558704,1.551954229064688e-05,1.8388514947759946e-12,6.988031760575565e-39
0,0,UC_patient_104_27_009818,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_104_27.bmp,0.6428517630753917,0.05231173639346098,0.3048364914015823,9.129565083028757e-09
0,1,UC_patient_545_4_009819,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_4.bmp,0.37859558552890044,0.6214036864634421,7.280071085472e-07,5.489700799998318e-13
