y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
0,0,UC_patient_489_35_001247,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_489_35.bmp,0.9999998618261938,1.381738062095255e-07,1.8915325770390246e-22,7.642090886553052e-18
0,0,UC_patient_290_38_001248,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_290_38.bmp,0.9999998309812225,1.6899732361318949e-07,2.14242685998675e-11,2.967386855727009e-14
0,3,UC_patient_369_15_001289,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_369_15.bmp,0.43622923760409427,0.0465344233578198,0.01983907512007758,0.4973972639180082
0,0,UC_patient_507_5_001293,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_507_5.bmp,0.9968900405802752,0.001231332348614541,0.001877170132498476,1.4569386117642505e-06
0,0,UC_patient_222_39_001327,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_222_39.bmp,0.9999819106951338,1.8080191926898595e-05,2.1347050912774624e-13,9.112726050128866e-09
0,1,UC_patient_84_3_001328,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_84_3.bmp,0.0007442115562709705,0.9992557884261984,1.543561022252954e-16,1.7530218124167535e-11
0,0,UC_patient_183_6_001329,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_183_6.bmp,0.9523627842666513,0.04577647555756947,2.1613464563693002e-10,0.0018607399596443808
0,1,UC_patient_185_26_001344,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_185_26.bmp,0.01243880187826944,0.979130507505748,0.008430378316435576,3.122995468765135e-07
0,0,UC_patient_389_7_001349,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_389_7.bmp,0.5599412831999269,0.4400587167993734,6.437750173075963e-13,5.5931088408096276e-14
0,1,UC_patient_31_4_001356,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_31_4.bmp,0.004265143500141533,0.9957348564804576,1.548169872052589e-13,1.9246064727347785e-11
0,0,UC_patient_93_16_001358,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_93_16.bmp,0.9999999784236722,2.1576159742153095e-08,3.3385091795635113e-16,1.6761936456844232e-13
0,0,UC_patient_374_5_001368,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_374_5.bmp,0.9999999997669868,2.3301230551620815e-10,2.972408753842731e-17,8.169447745666229e-16
0,0,UC_patient_300_10_001378,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_300_10.bmp,0.8427544865093777,0.15724551349032231,2.9161735245277834e-13,8.352422516538139e-15
0,0,UC_patient_290_36_001379,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_290_36.bmp,0.9998023399108957,0.00019762604940931167,3.156262627390282e-08,2.4770685754476436e-09
0,1,UC_patient_489_2_001382,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_489_2.bmp,3.500948689475916e-05,0.9940083604239333,0.00022694450809540234,0.005729685581076559
0,1,UC_patient_431_3_001386,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_431_3.bmp,0.26191764824883734,0.7365883380983127,0.0014366837340212273,5.732991882869124e-05
0,1,UC_patient_190_7_001398,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_190_7.bmp,7.341210763247774e-05,0.9999265865813493,8.378592431619776e-10,4.731590760075071e-10
0,0,UC_patient_187_3_001423,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_187_3.bmp,0.9999952497254353,4.750273272179431e-06,4.149850519545114e-20,1.2925502926119416e-12
0,0,UC_patient_374_9_001431,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_374_9.bmp,0.9670028576087142,0.032996794488415394,2.6942838574505226e-07,7.847448453213242e-08
0,0,UC_patient_242_40_001441,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_242_40.bmp,0.999999999930671,6.932905508304654e-11,1.2448501040828019e-28,1.3790163516594228e-26
0,1,UC_patient_431_28_001465,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_431_28.bmp,0.45065606963363947,0.549343528501774,2.152444978384941e-07,1.8662008864829537e-07
0,0,UC_patient_59_11_001468,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_59_11.bmp,0.9986233578297106,0.0013766421702894863,1.7255470260206332e-20,1.1754341377059277e-25
0,0,UC_patient_11_4_001486,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_11_4.bmp,0.93583843500368,0.055770470449150795,0.008390081872739884,1.012674429348563e-06
0,0,UC_patient_222_2_001494,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_222_2.bmp,0.999987003639015,6.277737807663733e-06,6.717847869914076e-06,7.753073818756174e-10
0,0,UC_patient_346_5_001533,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_346_5.bmp,0.9944448988256253,0.0055551011743748425,4.5632393695241506e-17,1.0940321946221092e-17
0,0,UC_patient_242_47_001538,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_242_47.bmp,0.918780452280743,0.08121954771825243,1.0044876316739167e-12,3.5467644376725825e-21
0,0,UC_patient_242_26_001540,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_242_26.bmp,0.9999999984815793,1.518180861966619e-09,1.4828619492006878e-13,9.149272278237372e-14
0,1,UC_patient_48_1_001556,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_48_1.bmp,0.1281856606267238,0.599881760645464,0.2719325672671876,1.1460624621639032e-08
0,0,UC_patient_118_5_001557,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_118_5.bmp,0.9999232653822553,7.673359239709945e-05,1.0252717095108934e-09,7.600295246635999e-14
0,0,UC_patient_84_45_001568,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_84_45.bmp,0.9998583733908877,9.859897762372718e-05,4.302643207393939e-05,1.1994146647253468e-09
0,0,UC_patient_187_32_001574,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_187_32.bmp,0.9999450079365514,5.499206343034115e-05,7.68273046982289e-17,1.8239734515645207e-14
0,0,UC_patient_2_8_001586,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_2_8.bmp,0.7403099832324819,0.2532959437008856,0.006394071227430422,1.8392020145271782e-09
0,1,UC_patient_190_22_001591,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_190_22.bmp,2.3667269034627935e-05,0.9999763310577425,9.496882049561392e-10,7.235346335996428e-10
0,0,UC_patient_374_4_001593,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_374_4.bmp,0.9999999999759352,2.406481150694536e-11,4.385439709875569e-22,4.014334793671384e-25
0,0,UC_patient_242_49_001597,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_242_49.bmp,0.9999319188221816,6.808117781752549e-05,1.5025804006517715e-16,7.059353862562729e-16
0,2,UC_patient_369_8_001614,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_369_8.bmp,0.24746528761617592,0.02143346194081696,0.7310911582352871,1.0092207719950785e-05
0,0,UC_patient_489_20_001620,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_489_20.bmp,0.9999999999999636,3.631560241506944e-14,2.6318858621326602e-18,3.459552789477462e-17
0,0,UC_patient_489_3_001624,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_489_3.bmp,0.9999967175219193,3.2824038421153285e-06,1.0600464105711313e-16,7.423864794396376e-11
0,0,UC_patient_527_24_001633,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_527_24.bmp,0.9996247647696914,0.0003752352303085446,2.3489911771046845e-18,4.873799549293043e-20
0,1,UC_patient_11_17_001648,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_11_17.bmp,9.214979407100643e-05,0.9999078501665268,3.939943209891288e-11,2.760109835988282e-15
0,0,UC_patient_11_20_001679,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_11_20.bmp,0.9703197400898089,0.029680259910170828,2.0133101438776223e-14,1.8889327017948284e-16
0,0,UC_patient_11_27_001683,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_11_27.bmp,0.9999535224999403,4.647750005972913e-05,1.2204436508225213e-17,3.496938521252569e-18
0,0,UC_patient_118_18_001693,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_118_18.bmp,0.9938610668219674,0.00575061754236838,0.0003883156356642031,6.940870085001327e-17
0,0,UC_patient_405_4_001704,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_405_4.bmp,0.9657108983235081,0.03426049065602557,2.8609254644512728e-05,1.7658218024965737e-09
0,0,UC_patient_31_7_001721,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_31_7.bmp,0.8454513341924546,0.15454863302607896,3.278138619299171e-08,8.014280354930684e-14
0,0,UC_patient_187_42_001742,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_187_42.bmp,0.9999995296348504,4.7011083544683416e-07,1.035849157249445e-10,1.5072935880776949e-10
0,0,UC_patient_222_23_001766,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_222_23.bmp,0.9999494341189205,4.291123361677487e-05,1.0976876195201723e-07,7.544878700827564e-06
0,0,UC_patient_190_2_001780,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_190_2.bmp,0.9975874256722613,0.0024125743277065314,3.07848880051206e-14,1.420131089688284e-15
0,1,UC_patient_269_14_001782,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_269_14.bmp,0.14897495258247853,0.8510076561664459,1.739124833956926e-05,2.7359072017062375e-12
0,0,UC_patient_533_10_001799,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_533_10.bmp,0.9999412208275665,5.8779172433102174e-05,4.613579006707957e-16,6.07995838271818e-20
0,0,UC_patient_299_9_001820,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_299_9.bmp,0.9999999688709699,3.112900377751068e-08,2.646979752110691e-14,3.433836590129397e-17
0,0,UC_patient_84_21_001831,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_84_21.bmp,0.5231491064001459,0.4525603832105018,0.019092844709035228,0.00519766568031711
0,0,UC_patient_59_2_001835,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_59_2.bmp,0.9959589651496499,0.00404103485034048,5.775590314494849e-18,9.625773207395228e-15
0,1,UC_patient_533_4_001851,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_533_4.bmp,0.43336319429732806,0.5665875602481879,4.153325196177468e-05,7.71220252231344e-06
0,2,UC_patient_533_21_001865,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_533_21.bmp,2.066946092425856e-06,1.0423897368636528e-07,0.9903666642488119,0.009631164566121812
0,0,UC_patient_513_14_001877,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_513_14.bmp,0.9999999999895426,1.0456673115924387e-11,6.917480468531488e-16,3.4009560893300575e-19
0,0,UC_patient_84_50_001880,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_84_50.bmp,0.9684472816380832,0.007510250420902091,0.024042454220130915,1.3720883792037606e-08
0,1,UC_patient_269_10_001888,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_269_10.bmp,0.2461364426835431,0.7538635573130338,1.8183943101271346e-12,1.6047320233924291e-12
0,0,UC_patient_190_27_001890,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_190_27.bmp,0.9995369668113218,0.0004630331720839813,1.3731509884441605e-11,2.8627105271998977e-12
0,0,UC_patient_269_20_001907,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_269_20.bmp,0.9939096452241079,0.006090340729465406,1.4046407085935026e-08,1.962249276662502e-14
0,0,UC_patient_392_4_001910,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_392_4.bmp,0.9976967915248176,0.002303208456308244,1.8868098433411857e-11,5.9139069904316486e-15
0,0,UC_patient_269_31_001911,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_269_31.bmp,0.999999992120728,7.879272141916016e-09,4.090014211553064e-24,2.1192941700939292e-17
0,0,UC_patient_31_20_001928,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_31_20.bmp,0.9999999999678466,1.9015602680419302e-16,6.859742421042149e-13,3.1467320768757666e-11
0,0,UC_patient_527_25_001930,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_527_25.bmp,0.9875392173672848,0.011302167576508424,0.0011489274925734695,9.687563633373081e-06
0,0,UC_patient_183_29_001932,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_183_29.bmp,0.8922619725880353,0.10773801773753688,3.752920197047843e-09,5.921507684552725e-09
0,0,UC_patient_187_7_001951,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_187_7.bmp,0.8997710653417548,0.10022893465814983,8.676746952437253e-14,8.589727839879075e-15
0,1,UC_patient_369_20_001952,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_369_20.bmp,0.2870218576328361,0.7129781417997785,1.526572094794741e-11,5.521197743393544e-10
0,0,UC_patient_489_13_001958,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_489_13.bmp,0.9986287092421636,0.0013712699512740125,9.732629568886001e-12,2.0796829822190152e-08
0,0,UC_patient_299_4_001960,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_299_4.bmp,0.9881894797157975,0.011807004838216078,3.5151373113443913e-06,3.086751260928146e-10
0,0,UC_patient_450_11_001979,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_450_11.bmp,0.9999999986701427,1.3298573812448821e-09,5.290231314323286e-18,5.578894940934751e-18
0,0,UC_patient_242_10_001982,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_242_10.bmp,0.999999999846479,1.535210090079514e-10,5.790260503640115e-23,1.6347285705860046e-24
0,0,UC_patient_84_29_001984,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_84_29.bmp,0.9962581992372643,0.0030917603740030705,0.0006492502624697841,7.90126262939641e-07
0,1,UC_patient_513_21_001987,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_513_21.bmp,0.1912270024117693,0.8086446197362044,2.5535520045782228e-06,0.00012582430002159204
0,0,UC_patient_18_14_001999,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_18_14.bmp,0.9920323300582249,0.007569304085860392,0.00039836585588511937,2.975366838546386e-14
0,0,UC_patient_183_23_002035,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_183_23.bmp,0.9571131041994647,0.042870221461955696,1.6665332456554477e-05,9.006123112961013e-09
0,0,UC_patient_2_27_002047,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_2_27.bmp,0.6780260668930022,0.32197393310694217,2.6129978138903183e-20,5.561515711403652e-14
0,0,UC_patient_31_22_002049,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_31_22.bmp,0.9999933425095661,6.6574038106268425e-06,8.4046160676536985e-19,8.662334867165255e-11
0,1,UC_patient_84_28_002051,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_84_28.bmp,0.00957903584378539,0.9904202184563378,1.731723409221233e-17,7.456998766969614e-07
0,0,UC_patient_513_13_002056,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_513_13.bmp,0.9999999668067834,3.319321490409999e-08,1.880139900452704e-18,1.8749433165067206e-15
0,0,UC_patient_392_16_002059,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_392_16.bmp,0.9557685994628404,0.041765713557954914,0.002465686459502467,5.197023980441934e-10
0,2,UC_patient_222_25_002063,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_222_25.bmp,0.0015793701291698427,2.2878845283129916e-05,0.9983977510233893,2.157648345670752e-12
0,0,UC_patient_288_9_002064,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_288_9.bmp,0.9993082302580065,0.0006917680428913406,1.699097942464167e-09,4.276090024845984e-15
0,0,UC_patient_2_5_002078,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_2_5.bmp,0.9999999999990508,9.492644773896496e-13,1.3532134094250052e-22,6.716030094312381e-20
0,0,UC_patient_299_19_002083,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_299_19.bmp,0.9859823278378766,0.01351561391435807,8.719777096238394e-09,0.0005020495279882875
0,0,UC_patient_369_12_002087,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_369_12.bmp,0.9999899813583404,9.109068069964526e-06,1.2286426061871468e-12,9.09572361187108e-07
0,2,UC_patient_187_31_002092,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_187_31.bmp,0.0006552558749469109,0.06072138693973109,0.9386232771453434,8.003997871803681e-08
0,1,UC_patient_9_8_002109,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_9_8.bmp,5.652871308190311e-08,0.9999999434638928,7.393557666909213e-12,4.1092545768540064e-16
0,0,UC_patient_9_7_002140,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_9_7.bmp,0.8737387029678868,0.12626129703101105,4.571780205715775e-13,6.450196742428707e-13
0,0,UC_patient_2_18_002147,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_2_18.bmp,0.9998666163781791,0.00013338357511445215,5.119392821345026e-16,4.670602873638878e-11
0,0,UC_patient_31_67_002171,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_31_67.bmp,0.9995875381837289,0.0004124618161852978,2.8646551138654417e-15,8.306022155826276e-14
0,0,UC_patient_84_39_002172,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_84_39.bmp,0.9992074075750489,0.0007925923994966217,2.533228711898865e-11,1.2234004958593945e-13
0,0,UC_patient_299_6_002177,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_299_6.bmp,0.9999992748938473,1.0688982145338234e-08,7.144171694277834e-07,1.0629295079184027e-15
0,0,UC_patient_185_40_002180,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_185_40.bmp,0.9999999994412616,5.587384377587432e-10,6.240818792914606e-22,6.469451855252501e-23
0,1,UC_patient_31_76_002189,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_31_76.bmp,0.4132321730573737,0.5063431978031122,0.08038350093910741,4.1128200406677015e-05
0,0,UC_patient_185_47_002190,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_185_47.bmp,0.9998601139952246,0.00013988460282129487,1.4015388957165705e-09,4.154343487569448e-13
0,0,UC_patient_108_26_002228,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_108_26.bmp,0.9999987252350168,9.823945568348137e-07,2.204254853653521e-09,2.9016617146219194e-07
0,0,UC_patient_2_17_002251,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_2_17.bmp,0.9999999999983435,1.6563607645475178e-12,1.988837836182184e-22,6.903643531918982e-20
0,0,UC_patient_84_7_002258,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/train_and_validation_sets/Mayo 0/UC_patient_84_7.bmp,0.9999999752430788,2.475492822339389e-08,1.9929981360398075e-12,1.3189216404320616e-19
