y_true,y_pred,img_id,image_path,prob_0,prob_1,prob_2,prob_3
0,0,UC_patient_275_18_009709,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_18.bmp,0.9999999999957334,4.266657206253728e-12,8.996602875744797e-24,4.499823241936875e-17
0,0,UC_patient_57_21_009710,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_21.bmp,0.9999781178249914,2.1880537807730682e-05,1.3879507657908572e-09,2.492502990926273e-10
0,0,UC_patient_275_40_009711,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_40.bmp,0.9964593061434908,0.003535925112879854,3.718753576696316e-06,1.0499900527895313e-06
0,0,UC_patient_296_16_009712,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_296_16.bmp,0.994513602090216,0.005485916822629339,6.998344836452196e-13,4.810864548123095e-07
0,0,UC_patient_478_17_009713,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_17.bmp,0.9999999990173984,8.663161932856578e-10,1.1628527106437824e-10,2.75204785133741e-16
0,1,UC_patient_260_13_009714,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_13.bmp,0.3924201405371512,0.598908556642848,0.0004989427431079484,0.00817236007689292
0,0,UC_patient_256_1_009715,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_256_1.bmp,0.9926738918020258,0.007326108169990541,1.0039849242783693e-13,2.7883387654303333e-11
0,1,UC_patient_468_25_009716,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_468_25.bmp,0.010698151716092818,0.9543338805794259,0.03496581995128212,2.1477531991370437e-06
0,1,UC_patient_305_11_009717,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_305_11.bmp,0.2913129753897577,0.7086870177540998,3.416170992302588e-17,6.856142453073488e-09
0,0,UC_patient_558_5_009718,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_5.bmp,0.999997942513535,1.2225981008598264e-07,2.2655156027084554e-09,1.9329611394101974e-06
0,0,UC_patient_545_16_009719,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_16.bmp,0.9999135910055108,8.640899447528484e-05,2.197142668191694e-17,1.3986869519173234e-14
0,0,UC_patient_296_22_009720,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_296_22.bmp,0.9999999347720592,3.7366848600689257e-10,8.867776283184276e-10,6.396749459936549e-08
0,0,UC_patient_16_40_009721,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_16_40.bmp,0.9710868332786523,0.02891316671873874,1.4312682516689038e-13,2.4656493761820154e-12
0,0,UC_patient_25_30_009722,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_25_30.bmp,0.9999998332030223,1.6679697768623036e-07,6.951228306762297e-25,1.00333532825915e-17
0,2,UC_patient_546_33_009723,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_546_33.bmp,0.0001126087830727655,1.8568537152797383e-07,0.9998872055315445,1.1009170556088422e-14
0,0,UC_patient_404_63_009724,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_63.bmp,0.9999998322961917,1.6770380816329556e-07,4.644169882002894e-22,1.7917148610102867e-17
0,0,UC_patient_212_20_009725,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_212_20.bmp,0.9984609558142304,0.00015795382945611174,0.001381090201555314,1.5475809734092786e-10
0,0,UC_patient_532_8_009726,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_8.bmp,0.9905850045153295,0.00941495576547225,6.760114323937426e-09,3.295908387971985e-08
0,1,UC_patient_128_29_009727,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_128_29.bmp,0.09565354656868853,0.904346386834905,6.659631964438487e-08,8.686557131720552e-14
0,0,UC_patient_478_14_009728,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_14.bmp,0.9999994109167316,5.890819963007003e-07,1.2187815327190187e-12,5.3249198025270616e-14
0,0,UC_patient_169_24_009729,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_24.bmp,0.9982291556092979,0.0017521973624568562,1.1850316420973834e-05,6.796711824254422e-06
0,0,UC_patient_521_35_009730,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_521_35.bmp,0.9983423425327465,0.0016573747721930537,2.8269505975367137e-07,7.415667074712082e-16
0,0,UC_patient_26_83_009731,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_83.bmp,0.9999999999991995,8.002156383226696e-13,2.9162381695331133e-25,1.318955430601622e-16
0,0,UC_patient_256_20_009732,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_256_20.bmp,0.9999999999102094,8.979066470661034e-11,4.857524925969726e-19,4.593951940757304e-17
0,0,UC_patient_478_10_009733,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_10.bmp,0.9999999669205655,3.307943464180048e-08,4.880276290895713e-28,2.9388001174474205e-18
0,0,UC_patient_184_53_009734,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_53.bmp,0.809617847662033,0.19038182548341284,3.2478571601629655e-07,2.068837994239115e-09
0,0,UC_patient_169_20_009735,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_20.bmp,0.9999964455323869,3.5544676132217373e-06,3.3950752400788305e-19,4.302423039101457e-19
0,0,UC_patient_404_59_009736,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_59.bmp,0.9917734963401434,0.008202387133236446,1.373686840233286e-07,2.3979157936169505e-05
0,0,UC_patient_66_6_009737,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_66_6.bmp,0.9987099894187996,0.0012900080953078313,2.0555330842922244e-09,4.303596774810502e-10
0,0,UC_patient_404_20_009738,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_20.bmp,0.999999728170013,2.718299868332727e-07,1.5322535190060606e-16,3.953325255901993e-19
0,0,UC_patient_404_2_009739,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_2.bmp,0.9362894032670052,0.06371059629560051,1.0623920996398842e-22,4.3739432053700414e-10
0,0,UC_patient_206_32_009740,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_206_32.bmp,0.9999494785343769,5.052146510617082e-05,5.16883110437739e-13,4.2928267704316604e-19
0,0,UC_patient_145_46_009741,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_46.bmp,0.9460588841006425,0.05393687918530594,4.226706336310704e-06,1.0007715001757719e-08
0,0,UC_patient_90_34_009742,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_90_34.bmp,0.9994348440096544,0.0005651347465350084,1.8068190950064567e-08,3.1756194613077203e-09
0,0,UC_patient_383_8_009743,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_383_8.bmp,0.9999269396554576,7.305441778731135e-05,5.9264853076986994e-09,2.6973965574294517e-13
0,0,UC_patient_478_13_009744,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_478_13.bmp,0.9999999819208173,1.807918274367993e-08,5.96318571663059e-17,1.0457794898849474e-18
0,0,UC_patient_169_13_009745,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_13.bmp,0.9999999999999931,6.849346806389168e-15,4.455901641974053e-30,4.019271550684743e-24
0,0,UC_patient_57_49_009746,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_57_49.bmp,0.7596536101742299,0.20573972605008775,0.034606661764995404,2.010686784499765e-09
0,0,UC_patient_331_12_009747,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_331_12.bmp,0.9999987736727551,1.2263268333308935e-06,3.4867339159291687e-15,4.0821982308594824e-13
0,0,UC_patient_305_1_009748,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_305_1.bmp,0.9975378852969826,0.002462114514530704,1.8848422040977303e-10,2.4165860980958795e-15
0,0,UC_patient_532_1_009749,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_1.bmp,0.9999932170149797,6.781096684550142e-06,4.246253212462023e-11,1.8458730764303575e-09
0,0,UC_patient_206_15_009750,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_206_15.bmp,0.9999999477404308,4.583500216462914e-08,6.424392393253871e-09,1.7465276751183338e-13
0,0,UC_patient_35_5_009751,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_35_5.bmp,0.9999999891130741,1.0352266814409696e-08,5.340850403240425e-10,5.741136919452815e-13
0,0,UC_patient_142_55_009752,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_142_55.bmp,0.997980407181417,0.001991975167679986,2.745271709806017e-05,1.6493380514436744e-07
0,1,UC_patient_256_11_009753,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_256_11.bmp,0.036221326580139844,0.963778673418052,1.8045594172849606e-12,3.7190333996335065e-15
0,0,UC_patient_25_37_009754,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_25_37.bmp,0.9960455893214856,0.003954410678243182,6.781634236898064e-27,2.7143347611383784e-13
0,0,UC_patient_110_57_009755,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_110_57.bmp,0.9993911299968518,0.0005351260250634955,7.373974980287678e-05,4.228281835777259e-09
0,0,UC_patient_184_12_009756,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_12.bmp,0.9991389816838686,0.0008516072339397363,9.296780167251e-06,1.1430202453575495e-07
0,0,UC_patient_558_47_009757,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_47.bmp,0.9999980277348383,1.972264848499451e-06,3.133557185691512e-13,1.8446233200250638e-21
0,0,UC_patient_545_8_009758,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_545_8.bmp,0.9999999975310587,2.4689402301527355e-09,3.8900098120732126e-20,1.1333277233461733e-15
0,0,UC_patient_145_20_009759,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_20.bmp,0.9999999868697165,1.3130282264041018e-08,2.560925462569414e-20,1.403375455592649e-15
0,0,UC_patient_164_9_009760,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_164_9.bmp,0.9999898395631172,1.0160435450853457e-05,1.2263530559045464e-16,1.4318193812936626e-12
0,0,UC_patient_145_14_009761,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_14.bmp,0.9999998777596858,9.931872933211283e-08,2.2921585033216802e-08,3.90086215136263e-17
0,0,UC_patient_258_3_009762,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_258_3.bmp,0.9999999825141942,1.7485805831036686e-08,2.205038914749014e-19,1.9413750698730728e-22
0,0,UC_patient_275_12_009763,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_12.bmp,0.9990979860187092,0.000901741079733172,2.6532386164745523e-07,7.57769599221312e-09
0,0,UC_patient_397_26_009764,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_397_26.bmp,0.9999999999956859,4.309685261978637e-12,3.738961864269841e-20,4.462289361251249e-15
0,0,UC_patient_275_79_009765,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_79.bmp,0.9144076490572138,0.08558662405827151,5.7268783946822185e-06,6.120030832584382e-12
0,1,UC_patient_184_50_009766,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_50.bmp,0.0007983115624491865,0.9992016884375327,1.3015615174993867e-17,1.8251013840876363e-14
0,0,UC_patient_434_12_009767,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_434_12.bmp,0.9999946080511427,5.391948812402193e-06,4.4498997780300064e-14,5.344273022343749e-16
0,0,UC_patient_401_22_009768,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_22.bmp,0.9999999997598137,2.401849563163117e-10,2.316783349590913e-22,1.4188460325643086e-15
0,0,UC_patient_459_63_009769,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_63.bmp,0.9999999003380279,9.966197196272482e-08,9.727732528809399e-18,6.7535644109159874e-21
0,0,UC_patient_212_8_009770,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_212_8.bmp,0.9999558876700098,4.411232730508284e-05,3.61184876359328e-13,2.323914951816893e-12
0,1,UC_patient_333_4_009771,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_333_4.bmp,0.016003303540868465,0.9839965462853073,3.1455159714801257e-10,1.4985927261633225e-07
0,0,UC_patient_276_2_009772,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_276_2.bmp,0.9997725733691268,0.0002274265734462245,4.889575329965409e-11,8.531327615121774e-12
0,0,UC_patient_169_19_009773,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_19.bmp,0.6875275752140273,0.31247240895339184,2.0776624915065686e-09,1.3754918327923268e-08
0,0,UC_patient_373_9_009774,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_9.bmp,0.9967747785707742,0.0032252090125836834,3.776131410761029e-12,1.2412865899274604e-08
0,0,UC_patient_361_24_009775,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_361_24.bmp,0.9999995878410788,4.1215889092651487e-07,2.977705614003665e-14,4.768810846070038e-16
0,0,UC_patient_260_6_009776,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_6.bmp,0.617051292433658,0.38294869825107863,9.315203130391924e-09,6.026465799929598e-14
0,0,UC_patient_181_43_009777,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_181_43.bmp,0.9999887173495631,1.1282650433580373e-05,1.8498589978169053e-18,3.2217303792079986e-15
0,1,UC_patient_52_4_009778,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_52_4.bmp,0.0005360795358131124,0.9609560223994381,0.03285196823484456,0.005655929829904235
0,1,UC_patient_16_26_009779,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_16_26.bmp,0.019409232109271417,0.9799160005993257,3.52428265683885e-07,0.0006744148631369604
0,1,UC_patient_546_28_009780,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_546_28.bmp,0.06767695116371648,0.9323230488361481,1.3158814952934707e-13,3.812257395797877e-15
0,1,UC_patient_404_68_009781,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_68.bmp,0.04759355176712961,0.48597576200976356,0.3625770784382932,0.10385360778481355
0,0,UC_patient_275_43_009782,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_275_43.bmp,0.9987757143092516,0.0012242821108540455,5.846429512971566e-13,3.57930979462365e-09
0,1,UC_patient_196_19_009783,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_196_19.bmp,0.002732141377123584,0.9968196469894913,7.074449317503734e-06,0.0004411371840673705
0,0,UC_patient_212_11_009784,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_212_11.bmp,0.9999999999999998,2.532274859136487e-16,2.564817565257438e-28,1.933403662167177e-23
0,1,UC_patient_83_51_009785,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_83_51.bmp,0.31101709652920745,0.6886140194386283,9.858697468949865e-05,0.0002702970574748104
0,0,UC_patient_184_40_009786,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_184_40.bmp,0.9999999993606594,6.393404657756944e-10,6.014761713667024e-19,3.1977962077106106e-16
0,0,UC_patient_52_8_009787,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_52_8.bmp,0.5080904455806711,0.004483079202689205,0.00016527494573139953,0.48726120027090847
0,0,UC_patient_459_60_009788,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_60.bmp,0.9984250593363553,0.001569994141951,2.445267408168926e-27,4.946521693693223e-06
0,0,UC_patient_25_51_009789,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_25_51.bmp,0.681989099565497,0.3001309177293529,0.01787843040951157,1.5522956386042657e-06
0,0,UC_patient_375_6_009790,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_375_6.bmp,0.9999999995203259,4.79058786405189e-10,6.150179525551949e-13,1.3880867558918063e-16
0,0,UC_patient_532_7_009791,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_532_7.bmp,0.9999992768160738,7.231839262991148e-07,1.625155558917516e-18,3.358195838111869e-19
0,0,UC_patient_256_18_009792,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_256_18.bmp,0.9999999996202344,3.7976538967739497e-10,8.839467578560757e-18,2.8510726542013175e-16
0,0,UC_patient_260_9_009793,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_260_9.bmp,0.999870813977009,0.00012918602299083967,7.382324293488356e-24,4.106327811962919e-20
0,0,UC_patient_145_24_009794,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_145_24.bmp,0.9980997207662495,0.0018979561165354862,4.181870639212632e-09,2.3189353443159444e-06
0,0,UC_patient_296_33_009795,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_296_33.bmp,0.9999900517740183,9.944021607630414e-06,4.200311758259896e-09,4.062321543446173e-12
0,0,UC_patient_373_30_009796,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_373_30.bmp,0.9999999998181919,1.8180700739498823e-10,3.0413176054502934e-26,1.0836569145021328e-15
0,0,UC_patient_169_5_009797,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_5.bmp,0.9999999999979465,2.0534378807323755e-12,3.5940855526892356e-26,2.355427420852876e-19
0,1,UC_patient_104_18_009798,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_104_18.bmp,0.403916251011904,0.5960628768169268,1.2582750178011489e-09,2.087091289424779e-05
0,0,UC_patient_64_3_009799,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_64_3.bmp,0.9915182752933436,0.008481439295508842,2.8541102300862424e-07,1.2462147677978523e-13
0,0,UC_patient_436_44_009800,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_436_44.bmp,0.9997110230137173,0.00028897698484660773,1.5921991064948914e-16,1.4356977843451602e-12
0,0,UC_patient_521_46_009801,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_521_46.bmp,0.9915260705893323,0.008473699008303836,5.236611209371077e-10,2.298787029609111e-07
0,0,UC_patient_296_6_009802,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_296_6.bmp,0.5958160245551904,0.3659457910128806,0.03823332935341439,4.855078514493573e-06
0,0,UC_patient_401_37_009803,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_401_37.bmp,0.6839540014254163,0.3159949698066262,5.0789813806680076e-05,2.389541507486928e-07
0,0,UC_patient_52_22_009804,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_52_22.bmp,0.6080286067145803,0.39189614512910825,7.737323032521722e-11,7.524807893810881e-05
0,0,UC_patient_404_35_009805,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_404_35.bmp,0.7653677885073042,0.23334298021763775,0.00128885073597558,3.805390824908132e-07
0,0,UC_patient_170_2_009806,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_170_2.bmp,1.0,5.893345425474561e-17,7.4064610085728845e-34,4.639865339367093e-25
0,2,UC_patient_383_14_009807,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_383_14.bmp,0.31744111543523673,0.11381197980845398,0.5687238961453359,2.3008610973397238e-05
0,1,UC_patient_558_52_009808,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_558_52.bmp,0.006483646673290233,0.6336043996195312,2.928891655239602e-07,0.3599116608180132
0,0,UC_patient_276_12_009809,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_276_12.bmp,0.9985966130266988,0.0014033862804344523,6.926319848521506e-10,2.3492577000667337e-13
0,0,UC_patient_64_15_009810,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_64_15.bmp,0.9973409645687441,0.0026590322545046122,2.265574813403755e-09,9.111765440935105e-10
0,1,UC_patient_361_5_009811,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_361_5.bmp,3.336043425546169e-07,0.9651215727351745,0.03487808912183767,4.538645364346819e-09
0,1,UC_patient_459_32_009812,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_459_32.bmp,0.0012977785845833378,0.9987021307087391,8.981783961401069e-08,8.888379557987081e-10
0,0,UC_patient_169_18_009813,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_169_18.bmp,0.9999998929161616,1.9695930542295822e-08,3.5521739332586357e-14,8.738787234006892e-08
0,0,UC_patient_90_58_009814,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_90_58.bmp,0.999999982543858,1.5425606526780314e-08,1.4392536107010911e-09,5.912819215111819e-10
0,0,UC_patient_206_9_009815,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_206_9.bmp,0.9682194565641884,0.031780543433612744,1.0691551814694435e-16,2.1989061132289773e-12
0,0,UC_patient_26_29_009816,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_26_29.bmp,0.9527227237509476,0.04727727602681644,1.6520865354699947e-15,2.2223439743130292e-10
0,0,UC_patient_90_65_009817,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_90_65.bmp,0.9999999999701945,2.980552505790553e-11,2.8078186215005923e-23,2.5377662342094625e-18
0,0,UC_patient_104_27_009818,/mnt/hf/thesis/rag-vqa-medical/Datasets/LIMUC/test_set/Mayo 0/UC_patient_104_27.bmp,0.9999179356550566,8.206369767977329e-05,6.373157126112722e-10,9.948144656098044e-12
